area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,方洲路,120.743,31.3188,2025-03-23T2300,30,54,0.7,26,6,78,152,52,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-03-23T2300,31,50,0.8,16,8,118,164,50,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-23T2300,33,49,0.7,29,8,84,154,49,
苏州市,高铁新城,120.6505,31.416,2025-03-23T2300,41,78,0.7,66,11,45,141,64,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-23T2300,72,134,0.7,13,4,76,105,97,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-23T2300,63,125,0.7,20,8,72,94,88,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-23T2300,64,123,0.7,18,4,77,101,87,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-23T2300,64,126,0.7,16,5,79,102,88,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-23T2300,53,79,0.3,14,4,93,106,73,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-23T2300,48,77,0.4,37,5,58,92,67,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-23T2300,49,81,0.6,18,7,87,105,68,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-23T2300,53,79,0.8,17,6,83,85,73,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-23T2300,8,27,0.5,11,3,73,80,27,
绥化市,党政办公中心,126.964,46.6528,2025-03-23T2300,9,30,0.5,10,7,78,84,30,
随州市,市委党校,113.3583,31.7275,2025-03-23T2300,44,65,0.8,24,8,75,122,62,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-23T2300,44,78,0.8,19,9,86,127,64,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-23T2300,75,103,1.1,48,13,43,129,100,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-23T2300,39,98,0.5,34,5,92,123,74,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-23T2300,37,67,0.4,24,7,107,144,59,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-23T2300,39,71,0.7,30,9,110,148,61,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-23T2300,39,63,0.4,16,9,111,141,57,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-23T2300,9,10,0.0,13,4,55,77,18,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-23T2300,26,49,0.5,14,7,143,166,49,
台州市,台州环保大楼,121.419,28.6542,2025-03-23T2300,30,54,0.6,14,7,153,164,52,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-03-23T2300,27,48,0.8,14,8,155,166,49,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-23T2300,35,75,0.8,39,6,92,162,63,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-03-23T2300,99,402,0.7,77,7,22,104,275,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-23T2300,120,505,0.3,11,5,87,107,405,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-23T2300,86,289,0.6,67,22,31,110,170,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-23T2300,92,402,0.6,48,24,52,109,275,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-23T2300,90,355,0.5,47,6,51,107,208,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-23T2300,81,270,0.5,33,6,66,106,160,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-23T2300,84,332,0.5,50,6,34,109,191,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-23T2300,102,454,0.3,27,5,68,108,343,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-23T2300,98,424,0.5,20,8,80,111,305,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-23T2300,50,166,0.7,41,11,58,84,108,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-23T2300,55,175,0.6,32,10,60,85,113,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-23T2300,83,183,0.8,58,10,24,78,117,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-23T2300,53,200,0.7,16,10,91,100,125,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-23T2300,54,171,0.6,24,9,74,88,111,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-23T2300,60,180,0.4,33,14,51,81,115,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-23T2300,31,53,0.8,44,9,64,138,52,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-03-23T2300,31,56,0.8,38,11,73,138,53,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-23T2300,32,70,1.0,60,10,57,139,60,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-03-23T2300,31,51,0.7,32,11,81,129,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-23T2300,41,59,0.7,35,10,74,142,58,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-23T2300,36,68,0.5,40,12,72,139,59,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-03-23T2300,74,284,0.4,29,7,63,105,167,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-23T2300,76,301,0.3,33,5,59,104,176,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-23T2300,68,286,0.4,19,2,71,108,168,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-23T2300,55,203,0.3,53,8,43,102,127,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-23T2300,85,267,0.5,19,4,55,93,159,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-23T2300,86,291,0.4,42,7,39,102,171,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-23T2300,60,273,0.6,60,6,14,92,162,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-23T2300,62,256,0.3,27,4,62,99,153,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-23T2300,71,333,0.4,22,8,77,117,192,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-23T2300,73,301,0.4,44,6,47,99,176,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-23T2300,85,278,0.3,38,4,57,111,164,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-23T2300,67,260,0.6,27,9,76,109,155,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-23T2300,67,254,0.5,33,8,71,110,152,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-23T2300,77,295,0.4,29,9,68,112,173,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-23T2300,75,277,0.4,32,8,72,111,164,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-23T2300,77,274,0.5,50,8,54,103,162,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-23T2300,70,220,0.4,30,10,69,102,135,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-23T2300,76,273,1.3,52,16,44,106,162,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-23T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-23T2300,75,291,0.5,50,9,55,113,171,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-23T2300,77,249,0.6,40,5,45,98,150,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-23T2300,73,264,0.4,30,7,72,120,157,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-23T2300,76,230,0.4,30,8,72,112,140,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-23T2300,64,257,0.3,31,8,76,103,154,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-23T2300,66,231,0.4,39,9,66,107,141,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-23T2300,75,290,0.5,31,8,64,111,170,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-23T2300,77,284,0.6,31,8,59,111,167,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-23T2300,62,242,0.3,22,8,79,110,146,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-23T2300,70,265,0.4,27,12,56,99,158,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-23T2300,78,295,0.5,28,9,65,108,173,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-23T2300,70,266,0.2,59,9,40,104,158,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-23T2300,75,217,0.6,28,9,81,125,134,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-03-23T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-23T2300,44,69,0.5,31,6,42,112,62,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-03-23T2300,39,97,0.7,45,8,27,109,74,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-23T2300,76,131,0.8,24,13,117,169,102,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-23T2300,75,125,1.0,32,13,106,162,100,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-23T2300,85,133,0.7,24,15,118,161,113,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-23T2300,73,168,0.9,33,18,105,157,109,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-03-23T2300,39,75,0.7,14,12,149,137,63,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-23T2300,38,81,0.5,14,13,148,136,66,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-23T2300,51,117,0.4,32,52,77,143,84,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-23T2300,77,149,0.8,18,10,93,134,103,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-23T2300,108,163,0.7,19,15,104,146,142,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-23T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-23T2300,44,168,0.6,52,4,9,106,109,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-23T2300,44,145,0.5,33,7,44,110,98,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-23T2300,37,121,0.1,15,4,74,112,86,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-23T2300,46,77,0.9,70,18,39,83,64,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市公路局,117.8059,30.9273,2025-03-23T2300,36,73,1.0,64,19,52,86,62,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-23T2300,48,82,0.8,55,15,46,78,67,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-03-23T2300,44,68,0.8,96,6,6,44,62,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-03-23T2300,39,65,0.7,34,10,88,101,58,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-23T2300,49,74,0.9,87,14,25,92,68,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-23T2300,40,80,0.7,68,1,3,77,65,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-23T2300,49,51,0.5,47,7,28,82,68,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-23T2300,76,312,1.0,42,5,56,107,181,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-23T2300,83,306,0.9,44,4,56,103,178,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-23T2300,55,102,0.6,35,9,83,125,76,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-23T2300,46,103,0.5,26,12,101,137,77,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-23T2300,44,117,0.5,23,5,97,130,84,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-23T2300,70,120,0.9,39,8,59,124,94,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-23T2300,48,127,0.7,26,12,83,120,89,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-23T2300,58,173,0.6,42,15,54,94,112,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-23T2300,61,171,0.9,48,14,56,97,111,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-23T2300,57,163,0.8,33,13,56,92,107,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-23T2300,59,173,0.7,37,11,64,104,112,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-23T2300,52,180,0.8,37,11,65,99,115,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-23T2300,56,158,0.6,22,16,80,95,104,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-23T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-23T2300,29,105,0.4,23,4,85,116,78,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-23T2300,29,89,0.2,27,4,85,114,70,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-23T2300,36,110,0.3,28,3,80,113,80,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-23T2300,48,69,0.8,32,9,107,166,67,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-23T2300,48,64,0.8,20,8,126,181,67,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-23T2300,35,70,0.7,30,7,104,157,60,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-03-23T2300,51,82,0.8,24,6,117,165,70,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-23T2300,53,86,0.7,44,8,64,174,73,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-23T2300,88,100,0.6,14,13,138,140,117,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-23T2300,77,86,0.7,13,10,118,126,103,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-23T2300,204,733,0.6,5,4,106,109,500,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-23T2300,181,766,0.4,4,7,110,111,500,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-23T2300,202,819,0.1,7,10,102,112,500,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-23T2300,214,926,0.4,6,13,102,108,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-23T2300,33,84,0.3,5,5,84,105,67,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-23T2300,35,92,0.3,8,9,74,101,71,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-23T2300,22,126,0.3,8,13,86,105,88,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-23T2300,35,101,0.2,3,8,89,107,76,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-23T2300,9,100,0.5,41,8,54,105,75,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-23T2300,57,91,0.8,52,8,36,86,78,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-23T2300,28,82,0.8,55,15,14,93,66,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-23T2300,29,68,0.5,47,5,53,111,59,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-23T2300,47,87,0.6,49,12,50,102,69,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-23T2300,27,93,0.3,19,10,49,101,72,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-23T2300,22,80,0.4,14,3,94,108,65,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-23T2300,48,248,0.3,22,10,73,98,149,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-23T2300,29,66,0.4,42,8,53,98,58,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-23T2300,54,112,0.6,28,8,76,109,81,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-23T2300,33,70,0.5,73,11,25,95,60,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-23T2300,22,41,0.5,19,10,111,149,41,
无锡市,黄巷,120.275,31.6219,2025-03-23T2300,31,42,0.9,18,6,107,129,45,
无锡市,曹张,120.294,31.56,2025-03-23T2300,29,49,0.8,28,8,93,139,49,
无锡市,漆塘,120.242,31.5031,2025-03-23T2300,24,44,0.6,20,10,93,143,44,
无锡市,东亭,120.3489,31.5863,2025-03-23T2300,31,41,1.0,23,7,102,148,45,
无锡市,旺庄,120.354,31.5475,2025-03-23T2300,31,44,0.7,16,5,102,141,45,
无锡市,荣巷,120.245,31.5631,2025-03-23T2300,27,44,0.6,37,9,88,140,44,
无锡市,堰桥,120.299,31.6817,2025-03-23T2300,22,48,0.4,22,8,100,143,48,
无锡市,华庄,120.3142,31.4753,2025-03-23T2300,31,54,0.5,20,9,105,147,52,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-03-23T2300,244,903,0.3,8,7,69,95,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-23T2300,241,948,0.3,9,6,67,87,500,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-23T2300,229,1086,0.2,12,4,77,94,500,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-23T2300,52,75,0.7,64,10,28,71,72,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-03-23T2300,52,68,0.8,57,10,41,87,72,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-23T2300,48,66,0.8,61,6,45,80,67,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-23T2300,49,76,0.9,38,8,47,90,68,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-03-23T2300,53,60,0.6,31,7,51,97,73,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-23T2300,50,71,0.7,29,10,66,110,69,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-23T2300,111,182,1.3,112,16,12,164,145,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-23T2300,81,109,0.9,98,14,30,181,108,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-23T2300,72,240,5.9,139,14,4,160,145,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-23T2300,91,123,0.9,62,10,51,181,120,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-03-23T2300,24,65,0.2,4,6,57,91,58,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-23T2300,18,60,0.4,11,4,48,91,55,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-03-23T2300,51,65,0.8,25,6,63,68,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-23T2300,44,77,0.5,24,6,76,72,64,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-03-23T2300,51,70,0.7,24,6,75,76,70,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-23T2300,54,70,0.8,32,8,62,65,74,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-23T2300,53,73,1.0,27,8,68,75,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-23T2300,60,61,0.5,55,7,30,54,82,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-23T2300,61,73,0.6,61,8,40,46,83,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-23T2300,39,71,0.6,29,6,72,81,61,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-23T2300,38,48,0.4,13,7,71,82,54,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-03-23T2300,59,79,0.8,38,7,56,72,80,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-23T2300,156,632,0.3,11,4,49,81,500,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-23T2300,162,606,0.4,11,3,54,88,500,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-23T2300,37,131,0.7,73,4,29,109,91,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-23T2300,56,301,0.3,92,8,6,113,176,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-23T2300,41,118,1.0,87,4,6,106,84,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-23T2300,35,130,1.3,96,5,6,106,90,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-23T2300,54,120,1.3,91,6,10,110,85,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-23T2300,48,112,1.3,95,5,7,115,81,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-23T2300,37,112,0.4,35,6,52,112,81,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-23T2300,31,94,0.2,2,6,112,121,72,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-23T2300,36,153,1.2,85,4,8,103,102,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-23T2300,23,115,0.5,85,6,18,120,83,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-23T2300,38,124,0.6,51,7,44,107,87,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-23T2300,39,117,0.3,49,8,49,115,84,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-23T2300,48,154,1.1,99,2,7,108,102,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-23T2300,29,99,0.3,11,5,87,104,75,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-23T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-23T2300,27,60,1.0,60,7,18,97,55,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-23T2300,24,64,0.4,59,9,25,96,57,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-23T2300,33,52,0.8,77,16,6,89,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-23T2300,58,79,0.8,16,4,80,120,79,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-23T2300,39,62,0.8,16,7,68,124,56,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-03-23T2300,50,111,0.6,58,7,30,108,81,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-23T2300,39,107,0.5,34,2,30,110,79,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-23T2300,37,112,0.5,65,5,25,104,81,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-23T2300,6,83,0.3,14,5,75,92,67,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-23T2300,8,109,0.2,7,4,88,94,80,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-03-23T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-23T2300,18,32,0.4,21,3,84,148,32,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-23T2300,20,42,0.3,51,3,86,148,42,
厦门市,湖里中学,118.0936,24.5058,2025-03-23T2300,20,43,0.5,81,2,40,164,43,
厦门市,集美中学,118.0958,24.5688,2025-03-23T2300,29,48,0.6,26,3,118,153,48,
厦门市,同安二实小,118.1493,24.7245,2025-03-23T2300,33,48,0.5,27,3,82,156,48,
咸宁市,森林公园,114.3175,29.8142,2025-03-23T2300,28,49,0.5,4,10,102,136,49,
咸宁市,市发改委,114.3107,29.8454,2025-03-23T2300,48,81,0.8,59,6,13,77,67,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-23T2300,45,66,0.7,48,7,21,76,63,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-23T2300,60,82,0.7,53,4,14,72,82,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-23T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-23T2300,53,124,0.9,88,5,8,109,87,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-23T2300,52,145,0.5,59,3,29,108,98,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-23T2300,47,132,0.5,72,7,18,96,91,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-23T2300,41,93,0.5,34,4,58,107,72,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-23T2300,92,154,1.2,87,6,0,72,122,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-23T2300,112,161,1.2,74,7,4,59,147,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-23T2300,90,122,1.0,77,36,1,78,119,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-23T2300,110,144,1.7,68,10,0,50,144,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-23T2300,77,130,1.3,83,7,2,70,103,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-23T2300,81,129,1.4,77,8,4,46,108,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-23T2300,54,87,0.6,12,4,43,88,74,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-23T2300,28,38,0.7,2,5,26,89,40,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-23T2300,36,46,0.6,18,6,42,86,52,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-23T2300,39,46,0.5,18,8,52,90,55,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-23T2300,47,77,0.5,32,11,98,129,65,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-23T2300,46,81,0.5,25,10,96,130,66,颗粒物(PM10)
