area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
渭南市,高新一小,109.4257,34.5067,2026-01-28T0200,119,286,1.1,60,5,3,,168,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-28T0200,108,224,0.9,42,5,9,,142,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-28T0200,8,13,0.4,16,6,45,,15,
温州市,南浦,120.6747,27.9881,2026-01-28T0200,16,16,0.4,17,4,47,,23,
温州市,龙湾,120.76,27.9745,2026-01-28T0200,24,39,0.5,21,5,39,,39,
温州市,茶山,120.6985,27.9252,2026-01-28T0200,18,22,/,20,/,39,,26,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-28T0200,16,23,0.5,21,/,39,,23,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-28T0200,20,45,0.3,3,5,61,,45,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-28T0200,14,33,0.5,4,5,56,,33,
乌海市,市林业局,106.8172,39.6972,2026-01-28T0200,31,112,0.6,21,8,52,,81,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-28T0200,40,143,0.7,79,20,6,,97,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-28T0200,30,129,0.6,64,24,6,,90,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-28T0200,36,150,0.8,70,31,0,,100,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-28T0200,26,51,0.7,44,5,33,,51,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-28T0200,26,53,0.6,63,7,16,,52,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-28T0200,24,61,0.9,52,4,12,,56,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-28T0200,25,48,0.5,19,11,46,,48,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-28T0200,146,201,2.1,104,3,3,,195,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-28T0200,147,191,1.9,77,6,1,,196,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-28T0200,180,230,1.5,109,2,1,,230,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-28T0200,144,207,1.6,103,2,11,,192,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-28T0200,209,304,1.9,113,8,3,,259,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-28T0200,20,22,0.5,18,5,65,,29,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-28T0200,31,120,0.4,9,6,59,,85,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-28T0200,180,212,1.7,87,4,6,,230,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-28T0200,132,182,1.3,85,5,8,,175,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-28T0200,148,191,1.9,110,4,6,,198,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-28T0200,27,58,0.4,40,6,45,,54,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-28T0200,29,56,0.6,53,5,30,,53,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-28T0200,22,61,0.6,34,8,38,,56,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-28T0200,36,61,0.7,65,8,11,,56,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-28T0200,34,61,0.6,41,4,37,,56,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-28T0200,24,46,0.5,28,7,54,,46,
无锡市,堰桥,120.2986,31.6816,2026-01-28T0200,44,58,0.6,33,4,32,,62,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-28T0200,25,50,0.7,41,5,40,,50,
无锡市,健康路105号,120.2925,31.5685,2026-01-28T0200,31,59,0.7,31,5,50,,55,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-28T0200,67,218,1.4,46,29,9,,134,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-28T0200,61,208,1.0,49,32,14,,129,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-28T0200,72,204,0.9,44,16,14,,127,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-28T0200,78,119,0.9,31,8,51,,104,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-28T0200,77,139,1.0,38,6,43,,103,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-28T0200,75,126,0.7,31,8,54,,100,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-28T0200,73,120,0.9,28,7,51,,98,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-28T0200,79,133,0.9,41,9,36,,105,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-28T0200,83,115,0.7,35,7,36,,110,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-28T0200,78,115,0.9,32,8,41,,104,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-28T0200,23,40,0.2,4,8,55,,40,
梧州市,龙新,111.26,23.4794,2026-01-28T0200,24,56,0.5,19,9,46,,53,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-28T0200,20,28,0.6,11,5,49,,29,
五家渠市,农水大厦,87.5352,44.1606,2026-01-28T0200,226,258,1.8,39,6,17,,276,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-28T0200,241,284,2.2,56,6,28,,291,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-28T0200,55,73,1.3,18,2,65,,75,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-28T0200,45,64,0.7,30,6,14,,63,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-28T0200,51,95,1.3,49,3,5,,73,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-01-28T0200,50,78,1.1,56,7,18,,69,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-28T0200,66,,1.3,42,5,9,,89,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-28T0200,53,87,1.1,73,4,3,,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-28T0200,60,62,0.7,55,7,6,,82,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-28T0200,49,72,0.8,41,5,18,,68,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-28T0200,56,75,1.2,53,4,2,,77,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-28T0200,70,,0.9,45,4,16,,94,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-28T0200,62,149,1.0,33,11,14,,100,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-28T0200,86,165,1.1,40,11,10,,114,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-28T0200,132,252,1.2,67,3,2,,175,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-28T0200,128,268,1.2,64,4,1,,169,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-28T0200,109,290,1.2,71,8,3,,170,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-28T0200,136,305,1.3,79,3,1,,180,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-28T0200,110,302,1.2,76,3,1,,176,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-28T0200,127,342,1.4,70,2,1,,196,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-28T0200,132,245,1.7,58,5,2,,175,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-28T0200,124,263,1.8,68,5,0,,163,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-28T0200,115,239,1.0,56,2,2,,150,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-28T0200,150,307,1.4,61,6,5,,200,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-28T0200,135,310,1.3,83,3,1,,180,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-28T0200,184,311,1.2,56,4,19,,234,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-28T0200,110,274,1.0,74,2,4,,162,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-28T0200,69,243,1.0,25,25,70,,147,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-28T0200,50,171,0.9,12,17,83,,111,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-28T0200,72,206,0.8,25,9,56,,128,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-28T0200,54,64,1.0,21,4,31,,74,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-28T0200,25,45,0.5,7,4,36,,45,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-28T0200,16,37,0.4,26,17,36,,37,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-28T0200,6,14,0.3,20,4,49,,16,
厦门市,洪文,118.1519,24.4768,2026-01-28T0200,7,18,0.4,11,2,58,,19,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-28T0200,7,16,/,10,2,60,,19,
厦门市,湖里中学,118.0937,24.5054,2026-01-28T0200,10,20,0.5,18,3,53,,20,
厦门市,集美中学,118.0961,24.5689,2026-01-28T0200,13,24,0.3,19,3,49,,24,
厦门市,同安二实小,118.1502,24.7246,2026-01-28T0200,11,17,0.4,15,2,47,,17,
咸宁市,长江产业园,114.3379,29.8683,2026-01-28T0200,56,59,0.8,22,5,3,,77,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-28T0200,41,73,0.7,28,3,6,,62,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-01-28T0200,42,72,1.1,15,3,15,,61,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-01-28T0200,124,292,1.1,,6,4,,171,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-28T0200,132,291,1.0,73,4,2,,175,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-28T0200,105,313,0.9,62,5,3,,182,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-28T0200,137,337,1.0,73,2,1,,194,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-28T0200,130,328,0.9,78,4,1,,189,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-28T0200,88,104,0.8,35,1,23,,117,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-28T0200,94,100,0.9,24,2,37,,124,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-28T0200,,,1.1,20,6,44,,,
湘潭市,岳塘,112.9227,27.8159,2026-01-28T0200,85,89,1.6,35,2,39,,113,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-28T0200,88,97,0.7,23,2,15,,117,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-28T0200,90,105,0.8,24,1,22,,119,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-28T0200,45,80,0.5,14,4,7,,65,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-28T0200,42,91,0.7,19,7,9,,71,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-28T0200,121,204,1.1,27,,51,,159,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-28T0200,145,212,0.5,51,7,20,,193,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-28T0200,128,212,1.3,45,8,21,,169,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-28T0200,127,215,1.1,44,11,43,,168,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-28T0200,122,254,1.4,65,2,3,,160,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-28T0200,122,211,0.7,37,6,35,,160,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-28T0200,71,101,1.5,49,3,1,,95,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-28T0200,63,122,0.9,52,5,0,,86,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-28T0200,96,161,1.4,51,9,10,,127,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-28T0200,91,144,1.2,43,11,12,,120,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-28T0200,72,141,1.5,54,7,4,,97,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-28T0200,147,212,1.2,43,7,25,,196,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-28T0200,146,155,0.8,43,6,36,,195,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-28T0200,135,177,0.9,43,4,33,,179,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-28T0200,149,172,0.6,41,7,34,,199,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-28T0200,156,189,0.7,36,10,38,,206,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-28T0200,160,,1.0,60,7,12,,210,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-28T0200,146,202,0.9,38,10,38,,195,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-28T0200,30,,0.3,19,15,30,,43,
新余市,第二水厂,114.9234,27.8248,2026-01-28T0200,33,,0.3,15,11,26,,48,
新余市,市气象局,114.931,27.8037,2026-01-28T0200,19,33,0.5,16,12,23,,33,
新余市,新钢沁园村,114.9148,27.8069,2026-01-28T0200,22,39,0.8,19,14,,,,
信阳市,平桥分局,114.1096,32.1059,2026-01-28T0200,88,105,1.1,38,5,2,,117,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-28T0200,71,86,1.0,15,2,28,,95,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-28T0200,80,105,1.1,24,4,11,,107,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-28T0200,101,108,1.2,30,6,6,,133,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-28T0200,8,24,0.2,5,3,65,,24,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-28T0200,3,18,0.4,3,4,66,,21,
邢台市,达活泉,114.4687,37.0883,2026-01-28T0200,183,275,1.7,65,14,23,,233,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-28T0200,189,247,1.9,55,16,13,,239,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-28T0200,200,246,1.7,57,15,10,,250,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-28T0200,201,268,1.6,54,12,18,,251,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-28T0200,210,260,1.8,89,14,12,,260,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-28T0200,39,77,0.6,73,6,2,,64,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-28T0200,45,86,0.8,73,11,2,,68,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-28T0200,56,77,0.7,70,7,8,,77,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-28T0200,38,77,0.7,55,8,9,,64,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-28T0200,32,63,0.3,66,8,8,,57,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-28T0200,29,62,0.7,70,7,4,,56,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-28T0200,45,81,0.7,51,8,28,,66,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-28T0200,40,73,0.5,60,10,23,,62,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-28T0200,50,66,0.8,48,7,34,,69,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-28T0200,69,102,0.9,68,6,8,,93,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-28T0200,60,107,0.7,58,8,8,,82,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-28T0200,47,85,0.8,41,9,38,,68,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-28T0200,54,84,0.9,66,8,6,,74,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-28T0200,47,75,0.7,36,6,33,,65,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-28T0200,98,138,1.3,48,3,17,,129,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-28T0200,78,88,1.5,24,5,44,,104,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-28T0200,76,92,0.8,37,2,36,,102,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-28T0200,80,83,0.7,24,4,49,,107,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-28T0200,88,117,0.6,22,5,45,,117,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-28T0200,76,100,0.9,34,5,39,,102,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-28T0200,69,110,0.6,34,4,36,,93,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-28T0200,89,115,0.5,31,2,29,,118,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-28T0200,69,111,0.5,35,5,48,,93,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-28T0200,69,112,0.7,10,5,32,,93,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-28T0200,82,129,0.9,38,5,20,,109,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-28T0200,71,97,0.8,17,8,31,,95,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-28T0200,46,46,0.9,42,6,30,,64,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-28T0200,19,31,0.7,26,8,54,,31,
烟台市,莱山环保局,121.4419,37.4858,2026-01-28T0200,22,34,0.6,20,7,55,,34,
烟台市,福山环保局,121.2619,37.4965,2026-01-28T0200,46,68,1.1,46,4,22,,64,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-28T0200,43,53,1.0,32,4,33,,60,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-28T0200,44,56,0.8,28,5,34,,62,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-28T0200,27,36,0.7,22,12,51,,39,
延安市,延大医附院,109.4569,36.6161,2026-01-28T0200,44,154,1.2,51,8,2,,102,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-28T0200,64,172,1.0,58,10,2,,111,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-28T0200,62,213,0.8,63,6,2,,132,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-28T0200,18,26,0.2,19,11,54,,26,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-28T0200,17,25,0.4,9,5,61,,25,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-28T0200,18,24,0.6,12,4,55,,26,
盐城市,市监测站,120.1554,33.3941,2026-01-28T0200,57,76,0.7,60,6,20,,78,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-28T0200,44,76,0.9,33,5,44,,63,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-01-28T0200,48,66,0.7,31,6,45,,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-28T0200,42,70,0.8,25,6,42,,60,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-28T0200,34,63,0.7,34,7,40,,57,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-28T0200,53,78,0.7,31,4,39,,73,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-28T0200,23,53,0.5,23,3,63,,52,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-28T0200,34,54,0.4,47,3,40,,52,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-28T0200,31,51,0.3,32,3,53,,51,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-28T0200,24,58,0.4,28,3,63,,54,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-28T0200,37,66,0.6,41,3,32,,58,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-28T0200,32,69,0.5,32,2,52,,60,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-28T0200,58,116,1.1,38,9,105,,83,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-28T0200,67,103,1.1,46,/,94,,90,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2026-01-28T0200,74,122,1.0,35,9,87,,99,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-28T0200,109,182,1.3,62,5,2,,143,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-28T0200,167,215,1.4,41,4,18,,217,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-28T0200,93,175,1.3,61,6,2,,123,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-28T0200,100,158,1.2,36,13,43,,132,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-28T0200,181,241,1.8,54,14,2,,231,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-28T0200,118,216,1.5,65,6,5,,155,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-28T0200,35,44,0.5,12,7,62,,50,
伊春市,电力嘉园,128.9014,47.732,2026-01-28T0200,34,49,0.5,12,3,57,,49,
伊春市,中心小学,128.7948,47.7291,2026-01-28T0200,40,58,0.7,15,2,49,,57,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-28T0200,28,32,0.3,7,6,60,,40,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-28T0200,40,44,0.5,8,3,44,,57,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-28T0200,97,123,4.4,104,11,10,,128,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-28T0200,122,132,3.3,85,8,1,,160,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-28T0200,102,126,2.4,96,12,17,,134,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-28T0200,97,131,1.1,39,7,30,,128,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-28T0200,96,138,1.1,33,8,38,,127,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-28T0200,75,120,1.3,50,11,10,,100,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-28T0200,65,116,1.2,40,6,23,,88,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-28T0200,86,136,0.9,59,8,13,,114,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-28T0200,105,161,0.9,22,5,38,,138,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-28T0200,100,155,0.8,27,4,35,,132,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-28T0200,95,170,0.9,18,9,48,,125,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-28T0200,98,144,0.8,19,12,42,,129,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-28T0200,113,186,1.0,19,6,59,,148,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-28T0200,117,166,0.8,29,6,,,153,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-28T0200,31,46,0.6,19,6,39,,46,
宜春市,市气象局,114.37,27.7916,2026-01-28T0200,30,50,0.8,20,6,24,,50,
宜春市,市广电局,114.401,27.8059,2026-01-28T0200,26,36,0.6,26,6,34,,38,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-28T0200,22,32,0.6,22,9,33,,32,
益阳市,市环保局,112.3458,28.581,2026-01-28T0200,126,146,1.3,62,4,5,,166,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-28T0200,118,171,1.6,37,4,,,155,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-28T0200,112,121,1.4,35,3,5,,147,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-28T0200,102,123,1.6,56,2,1,,134,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-28T0200,74,165,1.1,82,11,14,,108,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-28T0200,91,193,1.3,106,17,5,,122,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-28T0200,98,207,1.4,97,12,9,,129,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,文昌北街,106.1016,38.4971,2026-01-28T0200,71,164,1.1,64,10,4,,107,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-28T0200,57,169,1.0,71,60,1,,110,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-28T0200,55,188,1.2,84,12,4,,119,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-28T0200,24,25,0.5,14,4,22,,35,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-28T0200,29,37,/,19,3,21,,42,
鹰潭市,体育馆,117.0221,28.2263,2026-01-28T0200,26,40,0.6,14,4,25,,40,
营口市,大庆路,122.2704,40.7093,2026-01-28T0200,164,208,4.4,80,36,8,,214,细颗粒物(PM2.5)
