area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,白酒学院,104.68,28.8071,2025-03-28T2300,18,34,0.4,11,7,66,86,34,
宜昌市,白龙岗,111.2992,30.6981,2025-03-28T2300,19,53,0.5,13,4,26,71,52,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-28T2300,17,51,0.2,9,6,24,74,51,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-03-28T2300,22,40,0.2,10,6,52,88,40,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-28T2300,19,53,0.4,26,4,34,67,52,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-28T2300,24,51,0.4,23,7,38,78,51,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-28T2300,14,54,0.2,21,4,29,71,52,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-03-28T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-28T2300,11,26,0.3,8,4,57,66,26,
宜春市,市气象局,114.3703,27.7914,2025-03-28T2300,9,29,0.3,7,4,60,73,29,
宜春市,市广电局,114.4013,27.8074,2025-03-28T2300,15,50,0.4,9,2,53,63,50,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-28T2300,21,,0.4,6,4,53,63,,
宜春市,万载县环保局,114.4519,28.0828,2025-03-28T2300,14,44,0.2,10,15,65,67,44,
益阳市,甘溪港,112.4067,28.6428,2025-03-28T2300,16,,0.6,2,2,68,82,,
益阳市,市环保局,112.3458,28.5808,2025-03-28T2300,27,45,0.4,9,1,69,84,45,
益阳市,龙洲,112.3571,28.55878,2025-03-28T2300,46,64,0.4,9,2,70,79,64,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-28T2300,21,59,0.2,15,1,65,82,55,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-28T2300,24,49,0.2,5,2,68,81,49,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-28T2300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-28T2300,36,78,0.6,42,5,49,86,64,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-28T2300,22,47,0.5,27,10,66,88,47,
银川市,上海东路,106.2757,38.4842,2025-03-28T2300,29,40,0.3,18,6,70,89,42,
银川市,文昌北街,106.1015,38.497,2025-03-28T2300,27,74,0.5,19,5,48,93,62,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-28T2300,15,53,0.4,25,8,47,95,52,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-28T2300,32,66,0.7,28,4,65,96,58,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-28T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-28T2300,3,10,0.4,5,10,56,65,18,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-28T2300,10,,0.3,5,6,64,73,20,
鹰潭市,体育馆,117.0222,28.2264,2025-03-28T2300,3,8,0.1,6,10,61,71,20,
鹰潭市,三川水表,117.0017,28.2131,2025-03-28T2300,9,9,0.3,11,2,55,64,18,
营口市,大庆路,122.2703,40.7094,2025-03-28T2300,16,44,0.1,13,6,71,93,44,
营口市,镜湖西路,122.2150,40.6511,2025-03-28T2300,9,36,0,6,4,68,90,36,
营口市,西炮台,122.1658,40.6789,2025-03-28T2300,14,36,0.4,11,3,62,85,36,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-28T2300,9,29,0.6,13,5,66,89,29,
营口市,三高中,122.2469,40.66302,2025-03-28T2300,19,37,0.1,13,6,73,97,37,
营口市,老边实验小学,122.3622,40.6762,2025-03-28T2300,13,56,0.5,17,6,58,81,53,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-28T2300,10,37,0.5,2,6,76,78,37,
永州市,市环境监测站,111.6156,26.4214,2025-03-28T2300,19,55,0.3,5,5,76,75,53,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-03-28T2300,14,46,0.6,6,5,70,71,46,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-28T2300,17,55,0.4,8,5,78,77,53,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-03-28T2300,8,28,0.4,6,6,76,77,28,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-28T2300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-28T2300,16,33,0.8,53,11,34,87,33,
榆林市,实验中学,109.7289,38.2839,2025-03-28T2300,14,37,0.5,47,8,27,88,37,
榆林市,环保监测大楼,109.7336,38.2478,2025-03-28T2300,16,28,0.4,37,10,52,90,28,
玉林市,寒山水库,110.1106,22.7019,2025-03-28T2300,28,50,0.7,7,5,40,44,50,
玉林市,南江一中,110.1433,22.6164,2025-03-28T2300,29,44,0.8,10,1,37,40,44,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-28T2300,28,43,0.7,16,2,39,39,43,
玉林市,福绵环保局,110.0527,22.5893,2025-03-28T2300,34,59,0.6,11,3,45,48,55,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-03-28T2300,27,72,0.7,14,3,34,37,61,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-28T2300,6,81,0.2,2,5,102,108,66,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-03-28T2300,75,95,0.9,15,8,173,180,100,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-28T2300,82,100,1.4,30,15,135,177,109,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-28T2300,82,86,1.1,18,10,151,175,109,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-28T2300,22,79,0.3,22,18,48,78,65,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-03-28T2300,26,84,0.5,16,9,59,79,67,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-28T2300,18,75,0.5,14,8,53,79,63,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-28T2300,24,62,0.6,14,6,54,82,56,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-03-28T2300,26,87,0.5,17,4,43,78,69,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-28T2300,28,70,0.3,11,13,59,74,60,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-03-28T2300,12,,0.5,11,2,34,42,18,
云浮市,牧羊,112.0539,22.9539,2025-03-28T2300,10,,0.5,14,7,35,45,15,
云浮市,文笔,112.0336,22.9374,2025-03-28T2300,10,21,0.6,13,2,39,51,21,
运城市,运城中学,110.9956,35.0147,2025-03-28T2300,58,200,0.5,19,7,58,91,125,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-28T2300,53,244,0.4,23,6,54,90,147,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-28T2300,54,218,0.5,25,4,50,88,134,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-28T2300,109,239,0.4,23,6,54,91,145,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-28T2300,57,217,0.5,20,6,56,90,134,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-28T2300,44,251,0.4,,,66,82,151,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-28T2300,39,186,0.2,11,3,73,82,118,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-28T2300,46,229,0.3,23,6,53,82,140,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-28T2300,53,224,0.4,12,5,53,80,137,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-28T2300,51,224,0.4,6,2,76,87,137,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-28T2300,53,208,0.3,14,2,62,80,129,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-28T2300,17,28,0.4,7,7,46,43,28,
湛江市,市环境监测站,110.3928,21.2228,2025-03-28T2300,19,31,0.4,4,7,46,42,31,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-28T2300,15,23,0.5,3,7,47,44,23,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-28T2300,15,27,0.5,2,8,48,45,27,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-28T2300,18,32,0.7,6,7,44,43,32,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-28T2300,13,23,0.5,7,7,50,48,23,
张家界市,永定新区,110.5319,29.1217,2025-03-28T2300,27,104,0,9,4,54,76,77,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-03-28T2300,30,105,0,6,5,63,78,78,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-03-28T2300,22,79,,1,2,50,73,,
张家界市,袁家界,110.4417,29.315,2025-03-28T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-28T2300,3,7,0.3,4,2,79,84,25,
张家口市,五金库,114.8687,40.8042,2025-03-28T2300,3,11,0.7,2,2,83,89,26,
张家口市,世纪豪园,114.8902,40.762,2025-03-28T2300,20,28,0.7,23,4,55,83,29,
张家口市,北泵房,114.8916,40.8661,2025-03-28T2300,17,,0.1,3,4,74,88,25,
张家口市,烟厂,114.879,40.7993,2025-03-28T2300,9,17,0.3,1,2,78,85,25,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-28T2300,3,6,0.3,1,5,88,93,28,
张掖市,润泉湖,100.4698,38.9524,2025-03-28T2300,23,45,0.5,15,8,67,97,45,
张掖市,区工会,100.4154,38.9422,2025-03-28T2300,20,71,0.5,16,8,62,94,61,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-28T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-28T2300,21,60,0.4,15,4,67,66,55,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-03-28T2300,22,60,0.5,14,5,58,60,55,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-03-28T2300,26,47,0.5,14,3,62,63,47,
昭通市,监测站,103.7667,27.3736,2025-03-28T2300,32,50,0.4,9,6,62,109,50,
昭通市,环东路146号,103.7247,27.3415,2025-03-28T2300,44,80,0.3,9,7,64,110,65,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-28T2300,10,15,0.6,19,5,40,52,15,
肇庆市,城中子站,112.4645,23.0475,2025-03-28T2300,7,14,0.6,11,6,45,51,15,
肇庆市,坑口子站,112.5544,23.1522,2025-03-28T2300,7,12,0.7,22,2,34,45,12,
肇庆市,七星岩子站,112.4753,23.1,2025-03-28T2300,9,13,0.5,17,4,37,50,13,
肇庆市,高要湖西,112.4575,23.0166,2025-03-28T2300,9,13,0.6,15,4,47,52,15,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-28T2300,12,16,0.7,20,3,35,53,18,
镇江市,新区办事处,119.6707,32.1875,2025-03-28T2300,37,99,0.4,20,5,52,81,75,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-03-28T2300,32,112,0.5,19,1,43,78,81,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-28T2300,41,103,0.4,25,5,44,80,77,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-28T2300,31,98,0.4,26,3,42,75,74,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-28T2300,38,109,0.5,35,5,32,76,80,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-28T2300,16,59,0.3,20,4,78,87,55,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-28T2300,17,75,0.3,18,7,77,88,63,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-28T2300,17,62,0.4,18,5,75,90,56,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-28T2300,19,69,0.4,16,7,72,79,60,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-28T2300,40,76,0.4,11,4,77,85,63,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-28T2300,24,65,0.4,16,7,77,84,58,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-28T2300,31,72,0.6,15,6,79,88,61,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-28T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-28T2300,24,66,0.6,18,4,69,87,58,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-28T2300,34,90,0.5,17,6,77,89,70,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-28T2300,27,79,0.4,21,6,68,88,65,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-28T2300,41,73,0.6,15,5,81,89,62,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-28T2300,18,41,0.7,24,6,34,24,41,
中山市,张溪,113.3881,22.5497,2025-03-28T2300,15,89,0.6,23,2,32,20,70,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-03-28T2300,19,45,0.6,26,6,28,20,45,
中山市,长江旅游区,113.4411,22.4853,2025-03-28T2300,21,35,0.7,23,5,29,22,35,
中山市,中山南区,113.3528,22.478,2025-03-28T2300,24,31,0.5,25,3,34,30,35,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-28T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-28T2300,22,56,0.3,55,6,26,92,53,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-28T2300,15,46,0.4,24,6,61,92,46,
重庆市,缙云山,106.3787,29.8279,2025-03-28T2300,8,9,0.5,9,6,46,75,15,
重庆市,天生,106.4213,29.8253,2025-03-28T2300,18,31,0.4,10,6,41,76,31,
重庆市,两路,106.6263,29.7228,2025-03-28T2300,19,37,0.3,13,6,52,69,37,
重庆市,虎溪,106.2953,29.5983,2025-03-28T2300,3,32,0.1,14,5,33,75,32,
重庆市,南坪,106.5777,29.5102,2025-03-28T2300,21,36,0.5,37,6,33,69,36,
重庆市,唐家沱,106.6556,29.6277,2025-03-28T2300,23,25,0.3,16,7,47,71,33,
重庆市,茶园,106.6349,29.4906,2025-03-28T2300,28,37,0.5,17,6,50,70,40,
重庆市,白市驿,106.3754,29.4572,2025-03-28T2300,21,,0.5,17,7,36,75,30,
重庆市,空港,106.6205,29.7166,2025-03-28T2300,28,,0.4,10,6,58,76,40,
重庆市,礼嘉,106.5616,29.6453,2025-03-28T2300,15,28,0.5,14,7,53,73,28,
重庆市,蔡家,106.4522,29.7091,2025-03-28T2300,25,35,0.3,17,6,40,75,36,
重庆市,鱼新街,106.5093,29.3917,2025-03-28T2300,20,40,0.1,14,4,51,78,40,
重庆市,歇台子,106.4958,29.5346,2025-03-28T2300,21,31,0.4,16,6,43,70,31,
重庆市,龙井湾,106.4037,29.5728,2025-03-28T2300,,27,0.3,13,6,47,52,,
重庆市,龙洲湾,106.5507,29.4153,2025-03-28T2300,27,32,0.2,14,5,47,74,39,
重庆市,上清寺,106.5468,29.5654,2025-03-28T2300,22,30,0.3,21,6,48,70,32,
重庆市,安康,108.3872,31.1628,2025-03-28T2300,11,28,0.5,9,5,43,76,28,
重庆市,北山路,105.9017,29.3569,2025-03-28T2300,7,24,0.5,17,2,42,76,24,
重庆市,滩子口,106.6479,29.0244,2025-03-28T2300,40,41,0.5,26,5,29,69,57,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-28T2300,3,9,0.5,6,6,55,79,18,
重庆市,桃源西路,107.0732,29.8617,2025-03-28T2300,3,36,0.2,8,3,57,75,36,
重庆市,迎宾大道,107.3535,29.7287,2025-03-28T2300,7,42,0.1,14,5,54,85,42,
重庆市,舟白,108.815,29.5081,2025-03-28T2300,24,34,0.3,5,6,59,80,35,
重庆市,周家坝,108.3679,30.8426,2025-03-28T2300,16,29,0.3,11,10,71,82,29,
重庆市,百安坝,108.4319,30.7555,2025-03-28T2300,32,39,0.3,6,4,78,87,46,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-28T2300,18,30,0.4,7,5,69,98,30,
重庆市,西山,108.7661,29.5368,2025-03-28T2300,7,16,0.3,4,5,62,80,20,
重庆市,行政中心,106.2628,29.32,2025-03-28T2300,3,19,0.6,13,6,44,77,19,
重庆市,书院路,106.2649,29.9851,2025-03-28T2300,16,17,0.5,8,7,52,77,23,
重庆市,虎峰,106.2339,29.5559,2025-03-28T2300,10,27,0.4,11,5,52,91,27,
重庆市,龙门街,106.0499,29.8342,2025-03-28T2300,6,26,0.2,9,5,46,74,26,
重庆市,昌元,105.5933,29.4105,2025-03-28T2300,18,33,0.4,10,3,53,78,33,
重庆市,双山路147号,106.4686,29.4893,2025-03-28T2300,29,38,0.4,21,7,46,74,42,
重庆市,桃园路24号,105.8340,30.1886,2025-03-28T2300,16,39,0.5,7,3,59,81,39,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-28T2300,13,44,0.3,8,6,72,75,44,
重庆市,人民南路309号,107.8043,30.6735,2025-03-28T2300,19,45,0.5,3,6,60,75,45,
舟山市,定海檀枫,122.122,30.0203,2025-03-28T2300,3,8,0.6,20,5,81,78,26,
舟山市,临城新区,122.19,29.9944,2025-03-28T2300,8,20,0.7,11,4,87,86,28,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-28T2300,3,39,0.5,7,6,98,94,39,
周口市,周口师范,114.6758,33.6347,2025-03-28T2300,54,185,,30,4,46,78,118,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-03-28T2300,63,188,0.4,29,5,36,74,119,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-03-28T2300,56,186,0.7,30,3,38,74,118,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-03-28T2300,53,203,0.2,43,7,27,82,127,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-28T2300,16,63,0.5,9,4,66,66,57,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-03-28T2300,17,61,0.4,7,4,67,68,56,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-03-28T2300,17,66,0.5,10,2,62,64,58,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-03-28T2300,14,54,0.4,12,5,61,66,52,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-03-28T2300,22,62,0.5,7,4,68,68,56,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-03-28T2300,14,47,0.2,6,4,62,65,47,
株洲市,云田中学,113.1817,27.9958,2025-03-28T2300,14,60,0.3,8,6,64,65,55,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-03-28T2300,18,37,0.7,29,6,24,42,37,
珠海市,前山,113.4881,22.2335,2025-03-28T2300,17,35,0.7,33,6,16,40,35,
珠海市,唐家,113.628,22.4251,2025-03-28T2300,22,38,0.4,29,4,26,43,38,
珠海市,斗门,113.299,22.2281,2025-03-28T2300,25,50,0.5,34,7,20,34,50,
珠海市,金湾,113.3494,22.0569,2025-03-28T2300,25,116,0.8,35,5,17,54,83,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-03-28T2300,34,45,0.6,32,6,22,54,49,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-28T2300,65,304,0.4,19,4,57,80,177,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-28T2300,77,257,0.3,12,4,59,80,154,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-28T2300,53,265,0.2,19,4,53,76,158,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-28T2300,76,278,0.3,23,4,50,76,164,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-03-28T2300,30,48,0.3,6,4,65,80,48,
资阳市,资阳中学,104.6356,30.1506,2025-03-28T2300,29,65,0.5,9,2,72,86,58,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-03-28T2300,29,76,0.5,9,4,74,90,63,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-28T2300,34,81,0.3,12,3,66,78,66,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-03-28T2300,31,76,0.3,8,2,71,83,63,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-03-28T2300,36,68,0.4,27,6,55,90,59,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-28T2300,25,47,0.4,12,6,84,88,47,
淄博市,气象站,117.9592,36.6331,2025-03-28T2300,36,72,0.7,21,13,63,83,61,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-28T2300,29,61,0.4,38,4,43,83,56,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-28T2300,34,81,0.6,24,16,52,86,66,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-28T2300,34,77,0.5,38,3,41,80,64,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-28T2300,29,53,0.4,47,9,46,91,52,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-28T2300,13,29,0.2,8,3,66,81,29,
自贡市,南湖救助站,104.7894,29.3194,2025-03-28T2300,3,46,0.3,10,8,64,75,46,
自贡市,轻化工大学,104.7636,29.3338,2025-03-28T2300,18,36,0.3,8,2,62,70,36,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-28T2300,16,21,0.2,10,3,60,76,23,
遵义市,丁字口,106.9222,27.6869,2025-03-28T2300,18,34,0.1,6,2,68,110,34,
遵义市,凤凰山,106.9242,27.7019,2025-03-28T2300,28,32,0.2,6,5,64,98,40,
遵义市,忠庄,106.8906,27.6486,2025-03-28T2300,25,,0.2,5,2,73,114,36,
遵义市,舟水桥,106.9231,27.6506,2025-03-28T2300,32,43,0,6,2,77,124,46,
遵义市,干田坝,106.9178,27.72,2025-03-28T2300,30,41,0.3,5,5,66,107,43,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-28T2300,16,32,0.3,4,2,68,114,32,
