area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-29T1800,21,34,0.4,12,7,76,81,34,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-29T1800,9,34,0.4,23,6,49,60,34,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-29T1800,30,68,0.5,35,4,47,69,59,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-29T1800,76,121,1.2,86,6,19,12,102,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-29T1800,40,67,0.9,68,8,37,32,59,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-29T1800,124,176,1.1,111,5,14,16,163,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-29T1800,88,,1.7,,,15,44,117,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-29T1800,176,218,1.5,67,8,98,68,226,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-29T1800,13,14,0.4,10,4,91,90,29,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-29T1800,22,25,0.7,17,6,72,73,32,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-29T1800,129,144,1.9,97,8,13,10,170,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-29T1800,42,63,0.3,30,7,83,82,59,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-29T1800,124,156,1.8,109,6,11,21,163,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-29T1800,22,53,,,7,62,55,,
无锡市,黄巷,120.2761,31.621,2026-01-29T1800,22,86,0.7,46,5,51,51,68,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-29T1800,14,72,0.6,34,9,61,55,61,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-29T1800,16,41,0.4,24,9,68,62,41,
无锡市,旺庄,120.3538,31.5474,2026-01-29T1800,19,52,0.6,28,4,67,62,51,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-29T1800,22,56,0.6,33,7,62,58,53,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-29T1800,24,48,0.3,20,5,74,70,48,
无锡市,清舒道1号,120.3138,31.4927,2026-01-29T1800,16,50,0.6,33,6,65,56,50,
无锡市,健康路105号,120.2925,31.5685,2026-01-29T1800,15,54,0.7,33,5,62,56,52,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-29T1800,52,171,0.4,9,8,66,60,111,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-29T1800,42,138,0.5,17,7,62,56,94,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-29T1800,64,159,0.6,16,8,69,62,105,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-29T1800,23,54,0.6,36,6,46,54,52,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-29T1800,26,47,0.5,33,5,53,53,47,
芜湖市,四水厂,118.3671,31.3132,2026-01-29T1800,26,69,0.4,45,6,40,55,60,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-01-29T1800,24,57,0.5,36,6,49,55,54,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-01-29T1800,26,54,0.5,45,11,43,55,52,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-29T1800,42,50,0.5,32,8,52,62,59,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-29T1800,23,54,0.6,41,8,39,53,52,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-01-29T1800,41,49,,20,,110,114,,
梧州市,龙新,111.26,23.4794,2026-01-29T1800,31,63,0.3,20,5,111,121,57,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-29T1800,31,38,0.6,15,6,102,106,45,
五家渠市,农水大厦,87.5352,44.1606,2026-01-29T1800,176,203,1.5,12,8,77,53,226,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-29T1800,188,250,1.8,45,9,80,56,238,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-29T1800,112,146,1.2,40,6,78,79,147,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-29T1800,39,50,0.8,20,4,29,32,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-29T1800,43,52,1.1,17,3,36,38,60,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-29T1800,43,54,1.0,26,6,29,37,60,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-29T1800,39,56,0.6,21,7,31,37,55,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-29T1800,53,,1.1,30,4,27,29,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-29T1800,37,54,0.7,33,6,21,45,53,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-29T1800,56,,0.8,18,5,31,34,77,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-29T1800,,51,0.8,19,3,27,30,,
武汉市,民族大道182号,114.3876,30.4908,2026-01-29T1800,45,58,0.6,40,4,21,40,63,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-29T1800,67,184,0.6,11,9,49,56,117,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-29T1800,79,167,0.6,13,8,55,58,109,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-29T1800,74,,0.9,26,2,24,35,99,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-29T1800,95,,1.0,32,3,20,26,125,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-29T1800,77,134,1.0,30,7,24,35,103,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-29T1800,90,92,1.0,31,2,22,33,119,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-29T1800,78,112,1.0,28,2,26,35,104,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-29T1800,82,83,1.2,23,1,30,43,109,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-29T1800,102,,1.7,29,4,14,7,134,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-29T1800,94,103,1.6,34,4,15,36,124,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-29T1800,92,,0.9,23,1,25,38,122,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-29T1800,78,,1.0,20,5,37,51,104,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-29T1800,73,97,1.0,30,3,27,37,98,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-29T1800,127,136,1.3,39,3,18,21,168,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-29T1800,79,92,1.2,24,1,25,29,105,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-29T1800,64,170,1.0,24,12,89,85,110,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-29T1800,48,103,1.0,23,12,97,90,77,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-29T1800,62,137,0.6,13,13,86,76,94,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-29T1800,25,46,0.6,9,4,87,80,46,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-29T1800,24,38,0.5,9,5,98,91,38,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-29T1800,13,16,0.3,17,2,59,68,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-29T1800,19,,0.3,19,3,61,74,28,
厦门市,洪文,118.1519,24.4768,2026-01-29T1800,17,43,0.5,17,3,90,98,43,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-29T1800,13,40,/,9,2,96,104,40,
厦门市,湖里中学,118.0937,24.5054,2026-01-29T1800,16,35,0.6,19,2,87,101,35,
厦门市,集美中学,118.0961,24.5689,2026-01-29T1800,14,39,0.4,16,2,98,100,39,
厦门市,同安二实小,118.1502,24.7246,2026-01-29T1800,19,36,0.5,21,8,112,108,36,
咸宁市,长江产业园,114.3379,29.8683,2026-01-29T1800,60,69,0.9,29,5,27,41,82,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-29T1800,62,76,1.1,34,3,26,49,84,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-29T1800,64,74,1.0,41,4,27,47,87,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-29T1800,66,70,0.9,22,4,42,50,89,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-29T1800,66,,0.8,23,3,41,51,89,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-29T1800,68,87,0.8,20,4,44,50,92,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-29T1800,63,88,0.9,29,2,37,43,85,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-29T1800,59,83,0.6,23,2,39,45,80,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-29T1800,41,75,0.7,32,1,28,33,63,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-01-29T1800,41,71,0.7,24,4,42,46,61,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-01-29T1800,44,73,1.1,31,6,34,47,62,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,岳塘,112.9227,27.8159,2026-01-29T1800,37,63,,14,3,45,41,,
湘潭市,科大,112.9073,27.9118,2026-01-29T1800,48,74,0.4,33,2,24,41,67,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-29T1800,47,83,0.7,23,2,32,39,67,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-29T1800,10,10,0.7,18,4,39,58,15,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-29T1800,11,30,0.7,18,7,37,51,30,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-29T1800,67,100,0.7,24,6,51,49,90,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-29T1800,80,101,0.3,24,6,52,50,107,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-29T1800,67,94,0.9,22,6,51,43,90,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-29T1800,224,,0.9,26,8,50,49,274,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-29T1800,70,104,0.6,25,3,46,43,94,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-29T1800,61,79,0.3,22,7,51,46,83,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-29T1800,,,,,4,33,32,,
孝感市,天仙南路1号,113.946,30.8999,2026-01-29T1800,56,103,0.6,20,2,35,46,77,"颗粒物(PM10),细颗粒物(PM2.5)"
忻州市,开发区,112.7313,38.457,2026-01-29T1800,109,140,1.2,42,9,45,50,143,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-29T1800,106,137,1.3,33,5,47,50,139,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-29T1800,111,170,1.2,47,8,39,42,145,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-29T1800,125,217,1.1,20,6,57,62,165,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-29T1800,136,159,0.8,27,5,62,63,180,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-29T1800,129,176,0.9,28,4,56,61,170,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-29T1800,136,162,,21,6,67,66,180,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-29T1800,145,190,0.7,22,8,63,62,193,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-29T1800,140,163,0.9,15,15,61,58,186,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-29T1800,136,205,0.8,27,8,54,54,180,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-29T1800,68,,0.4,36,16,11,23,92,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-29T1800,61,63,0.4,28,10,16,25,83,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-29T1800,65,65,0.4,29,10,12,17,88,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-29T1800,42,74,0.7,,13,14,18,,
信阳市,平桥分局,114.1096,32.1059,2026-01-29T1800,40,83,0.5,,5,39,44,,
信阳市,南湾水厂,113.9956,32.1272,2026-01-29T1800,83,104,0.6,22,2,42,49,110,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-29T1800,82,101,0.7,28,4,36,43,109,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-29T1800,77,98,0.7,22,5,42,48,103,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-29T1800,14,28,0.4,17,4,56,69,28,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-29T1800,18,30,0.6,13,4,59,68,30,
邢台市,达活泉,114.4687,37.0883,2026-01-29T1800,76,114,0.9,32,2,19,22,102,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-29T1800,74,83,1.0,,7,15,21,,
邢台市,路桥公司,114.5281,37.0857,2026-01-29T1800,64,86,0.8,33,6,12,15,87,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-29T1800,73,103,0.7,37,,12,20,,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-29T1800,59,83,0.7,41,5,18,16,80,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-29T1800,70,116,0.6,50,2,38,53,94,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-29T1800,72,88,0.7,27,7,57,57,97,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-29T1800,68,112,0.6,25,6,66,60,92,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-29T1800,66,96,0.7,19,7,69,61,89,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-29T1800,58,114,0.7,31,8,55,57,82,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-29T1800,70,84,0.6,27,3,60,57,94,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-29T1800,38,68,0.5,20,7,76,69,59,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-29T1800,39,63,0.5,28,9,70,66,57,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-29T1800,42,59,1.1,23,8,72,65,59,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-29T1800,33,61,0.5,26,5,85,74,56,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-29T1800,33,65,0.4,13,8,77,70,58,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-29T1800,34,65,0.7,19,8,81,74,58,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-29T1800,41,75,0.7,14,9,85,76,63,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-29T1800,42,73,0.6,20,8,78,72,62,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-29T1800,133,206,0.8,27,4,43,33,176,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-29T1800,131,190,0.8,24,4,36,28,173,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-29T1800,135,183,0.9,28,3,41,33,179,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-29T1800,139,195,0.8,30,4,39,31,185,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-29T1800,128,225,0.7,26,5,40,33,169,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-29T1800,140,190,1.0,25,6,43,34,186,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-29T1800,14,54,0.3,35,5,57,61,52,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-29T1800,22,55,0.2,27,4,58,61,53,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-01-29T1800,17,48,0.3,32,6,55,60,48,
雅安市,市政府,103.011,29.9833,2026-01-29T1800,72,114,0.8,27,4,25,33,97,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-29T1800,66,106,0.8,27,4,21,34,89,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-29T1800,74,122,0.8,30,3,23,38,99,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-29T1800,3,7,0.4,12,3,75,75,24,
烟台市,西郊化工站,121.3181,37.5436,2026-01-29T1800,7,12,0.6,16,2,75,77,24,
烟台市,莱山环保局,121.4419,37.4858,2026-01-29T1800,3,12,0.4,10,2,75,75,24,
烟台市,福山环保局,121.2619,37.4965,2026-01-29T1800,14,27,0.4,15,2,76,79,27,
烟台市,牟平检察院,121.5989,37.4016,2026-01-29T1800,17,,0.2,13,2,80,83,25,
烟台市,中国农业大学,121.5202,37.4336,2026-01-29T1800,3,7,0.3,,,83,82,,
烟台市,青年南路118号,121.364239,37.529648,2026-01-29T1800,7,14,0.4,9,5,73,74,23,
延安市,延大医附院,109.4569,36.6161,2026-01-29T1800,74,95,0.9,25,1,54,50,99,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-29T1800,107,130,0.9,28,8,53,55,140,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-29T1800,78,158,0.9,20,6,64,66,104,"颗粒物(PM10),细颗粒物(PM2.5)"
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-29T1800,19,33,0.2,24,16,62,72,33,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-29T1800,26,33,0.5,12,4,64,65,38,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-29T1800,15,30,0.4,8,3,73,73,30,
盐城市,市监测站,120.1554,33.3941,2026-01-29T1800,20,42,0.4,11,5,82,87,42,
盐城市,开发区管委会,120.214332,33.37951,2026-01-29T1800,18,43,0.4,11,4,84,88,43,
盐城市,宝龙广场,120.1543,33.3664,2026-01-29T1800,20,34,0.5,13,5,88,94,34,
盐城市,月亮广场,120.1518,33.3369,2026-01-29T1800,14,30,0.5,12,6,87,90,30,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-29T1800,19,41,0.5,8,6,93,98,41,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-29T1800,12,39,0.4,7,4,87,90,39,
扬州市,邗江监测站,119.3895,32.377,2026-01-29T1800,22,61,0.4,20,3,79,71,56,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-29T1800,31,58,0.2,29,3,76,72,54,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-29T1800,32,55,0.3,17,3,78,72,53,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-29T1800,26,61,0.4,21,2,78,70,56,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-29T1800,29,62,0.4,17,3,79,81,56,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-29T1800,34,62,0.4,23,3,80,73,56,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-29T1800,14,41,0.7,11,4,110,106,41,
阳江市,两阳中学,111.9785,21.8954,2026-01-29T1800,13,43,0.6,14,/,111,107,43,
阳江市,阳东陶然,112.0125,21.8749,2026-01-29T1800,12,35,0.5,8,6,114,110,36,
阳泉市,赛鱼,113.4894,37.8717,2026-01-29T1800,96,169,1.1,29,2,52,44,127,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-29T1800,113,141,1.0,21,3,53,49,148,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-29T1800,92,162,1.0,25,2,54,46,122,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-29T1800,99,,1.1,27,2,50,46,130,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-29T1800,131,140,1.0,21,8,52,46,173,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-29T1800,111,166,1.2,22,1,56,49,145,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-29T1800,23,34,0.5,10,7,64,64,34,
伊春市,电力嘉园,128.9014,47.732,2026-01-29T1800,19,37,0.3,9,5,60,62,37,
伊春市,中心小学,128.7948,47.7291,2026-01-29T1800,21,35,0.4,6,4,66,69,35,
伊春市,检察院,128.6736,47.729,2026-01-29T1800,23,34,0.5,10,6,64,67,34,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-29T1800,13,,0.2,2,3,70,72,22,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-29T1800,83,98,1.5,22,,70,54,110,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-29T1800,66,74,0.8,15,8,82,54,89,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-29T1800,76,91,1.1,24,6,77,58,102,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-29T1800,98,134,1.2,30,7,43,40,129,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-29T1800,92,136,1.2,29,10,41,40,122,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-29T1800,92,144,1.2,26,12,50,50,122,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-29T1800,72,110,1.2,26,5,44,44,97,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-29T1800,95,129,0.9,27,9,49,46,125,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-29T1800,46,48,0.8,18,5,45,42,64,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-29T1800,41,60,0.7,26,4,44,47,58,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-29T1800,41,62,0.8,20,9,41,46,58,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-29T1800,31,47,0.5,17,10,40,42,47,
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-29T1800,44,75,0.9,30,6,39,47,63,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-29T1800,29,43,0.7,23,5,45,45,43,
宜春市,市石油公司,114.3954,27.7843,2026-01-29T1800,52,70,0.6,31,9,30,35,72,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-29T1800,45,54,0.9,27,11,28,31,63,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-29T1800,48,56,0.8,45,9,28,31,67,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-29T1800,50,64,0.8,32,14,28,35,69,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-29T1800,46,54,1.0,20,3,31,37,64,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-29T1800,41,66,1.3,17,4,34,36,58,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-29T1800,28,50,1.2,21,3,28,34,50,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-29T1800,50,60,1.0,17,2,30,32,69,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-29T1800,0,,1.1,42,,37,46,,
银川市,水乡路,106.2266,38.4417,2026-01-29T1800,47,119,0.6,39,12,48,43,85,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-29T1800,41,88,0.5,29,7,60,51,69,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-29T1800,47,132,0.9,36,21,57,46,91,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-29T1800,32,88,0.7,35,13,46,53,69,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-29T1800,45,123,0.6,40,14,50,47,87,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-29T1800,54,,0.4,26,6,73,55,74,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-29T1800,56,,/,25,9,82,64,77,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-29T1800,46,68,1.0,45,20,55,52,64,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-29T1800,73,92,1.2,54,19,36,72,98,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-29T1800,49,68,0.5,22,9,64,73,68,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-29T1800,51,66,0.6,30,4,50,61,70,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-29T1800,32,47,0.8,32,14,55,59,47,
营口市,三高中,122.2469,40.663,2026-01-29T1800,47,66,0.4,29,10,58,66,65,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-29T1800,38,92,0.7,23,15,54,68,71,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-29T1800,41,52,0.7,22,4,37,46,58,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-29T1800,44,53,1.0,14,4,29,30,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-29T1800,45,58,1.0,18,3,31,39,63,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-29T1800,44,53,1.0,24,8,32,31,62,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-29T1800,56,92,1.0,,8,63,41,,
榆林市,实验中学,109.729,38.2837,2026-01-29T1800,64,96,,36,9,73,54,,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-29T1800,83,111,1.2,39,12,68,48,110,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-29T1800,21,54,0.6,9,1,98,109,52,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-29T1800,18,48,0.7,17,9,108,116,48,
