area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,艺术职业学校,122.2532,43.6801,2024-11-28T2200,10,34,0.4,9,7,51,57,34,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-28T2200,17,32,0.3,17,8,49,55,32,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-28T2200,26,58,0.3,11,,,56,,
铜川市,党校,109.0656,35.0994,2024-11-28T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-28T2200,22,65,0.7,54,8,5,76,58,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-11-28T2200,18,37,0.4,31,14,42,79,37,
铜川市,旺旺集团,108.9543,34.8732,2024-11-28T2200,34,54,0.8,46,28,24,79,52,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-11-28T2200,19,65,0.6,17,10,55,67,58,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-28T2200,31,51,0.3,15,4,58,67,51,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-28T2200,20,42,0.3,13,3,58,60,42,
铜陵市,市第九中学,117.7439,30.8792,2024-11-28T2200,13,50,0.4,29,3,55,62,50,
铜陵市,车站新区,117.846,30.9413,2024-11-28T2200,9,49,0.3,13,5,57,63,49,
铜陵市,市职教基地,117.8483,30.97,2024-11-28T2200,15,50,0.6,35,9,43,64,50,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-28T2200,29,50,0.4,40,2,7,34,50,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-28T2200,25,32,0.3,31,3,12,33,36,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-28T2200,64,124,1.7,56,9,19,57,87,"颗粒物(PM10),细颗粒物(PM2.5)"
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-28T2200,109,176,2.7,73,7,4,47,143,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-11-28T2200,11,17,0.2,8,4,54,67,17,
威海市,山大分校,122.0508,37.5236,2024-11-28T2200,3,24,0.3,6,6,70,72,24,
威海市,市监测站,122.1067,37.5072,2024-11-28T2200,7,20,0.5,7,2,58,59,20,
威海市,文登开发区,122.0693,37.2174,2024-11-28T2200,12,41,0.5,8,8,50,60,41,
威海市,临港区管委会,122.1379,37.3414,2024-11-28T2200,8,24,0.1,8,9,49,59,24,
潍坊市,环保局,119.1437,36.7023,2024-11-28T2200,14,46,0.6,45,14,16,54,46,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-28T2200,14,48,0.4,37,11,22,56,48,
潍坊市,潍坊七中,119.0587,36.721,2024-11-28T2200,21,68,0.5,56,21,6,56,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-28T2200,16,56,0.5,49,13,12,56,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-28T2200,14,46,0.5,31,15,28,60,46,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-28T2200,12,41,0.6,32,12,25,54,41,
渭南市,农科所,109.5293,34.5101,2024-11-28T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-28T2200,26,70,0.6,51,3,27,65,60,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-11-28T2200,10,53,0.5,39,5,41,72,52,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-11-28T2200,22,50,0.5,31,7,52,71,50,
温州市,瓯海,120.634,28.0089,2024-11-28T2200,31,76,0.5,70,8,5,76,63,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-11-28T2200,29,50,0.4,44,7,32,79,50,
温州市,龙湾,120.76,27.9747,2024-11-28T2200,26,64,0.5,74,8,5,76,57,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-11-28T2200,35,67,0.5,61,8,16,80,59,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-11-28T2200,22,43,0.4,22,5,48,75,43,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-28T2200,19,29,0.4,11,7,36,43,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-28T2200,21,21,0.4,14,9,36,46,30,
乌海市,市林业局,106.8174,39.6973,2024-11-28T2200,18,42,0.4,7,7,78,84,42,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-28T2200,20,30,0.4,26,8,58,87,30,
乌海市,海北新区,106.813,39.7274,2024-11-28T2200,8,51,0.3,51,13,24,79,51,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-28T2200,14,44,0.6,29,18,43,84,44,
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-28T2200,17,19,0.1,6,5,82,82,26,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-28T2200,15,24,0.3,21,11,68,76,24,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-28T2200,3,29,0.4,9,12,73,78,29,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-28T2200,8,30,0.4,4,6,81,82,30,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-28T2200,135,152,1.9,79,3,4,20,179,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-28T2200,147,170,2.4,81,3,4,30,196,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-28T2200,25,95,1.4,38,4,15,24,73,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-28T2200,145,199,1.8,78,1,2,12,193,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-28T2200,140,175,2.0,86,4,1,35,186,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-28T2200,151,191,1.5,46,5,,44,201,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-28T2200,3,24,0.4,20,3,62,76,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-28T2200,12,35,0.4,28,10,46,78,35,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-28T2200,134,145,1.6,77,2,2,19,178,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-28T2200,98,124,0.7,59,8,34,68,129,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-28T2200,150,203,1.7,76,3,2,30,200,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-28T2200,7,70,0.7,14,9,56,70,60,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-11-28T2200,12,78,0.6,41,6,24,61,64,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-28T2200,14,64,0.7,30,12,40,59,57,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-11-28T2200,14,58,0.6,18,6,49,66,54,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-11-28T2200,17,70,0.6,24,7,36,60,60,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-11-28T2200,9,68,0.5,28,9,44,62,59,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-11-28T2200,14,66,0.7,29,4,36,62,58,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-11-28T2200,24,75,1.0,54,11,16,60,63,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-11-28T2200,15,64,0.5,13,7,54,67,57,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-11-28T2200,11,24,0.4,20,19,62,79,24,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-28T2200,9,28,0.4,20,17,65,83,28,
吴忠市,文卫南街,106.2112,37.9768,2024-11-28T2200,13,47,0.2,14,14,67,80,47,
芜湖市,监测站,118.3606,31.3519,2024-11-28T2200,21,86,0.3,47,8,27,53,68,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-28T2200,12,56,0.3,30,11,44,58,53,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-28T2200,14,71,0.2,33,12,46,64,61,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-28T2200,19,71,0.6,36,9,37,61,61,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-11-28T2200,11,59,0.4,27,8,46,62,55,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-28T2200,14,53,0.3,22,8,51,68,52,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-28T2200,33,114,1.0,58,11,5,88,82,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-28T2200,15,67,0.8,61,10,11,88,59,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-28T2200,32,,0.9,56,12,14,76,,
梧州市,龙新,111.2711,23.4835,2024-11-28T2200,22,124,1.1,67,20,0,72,87,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-28T2200,130,170,1.5,24,5,34,34,172,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-11-28T2200,137,168,1.5,25,4,35,39,182,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-11-28T2200,12,49,0.5,39,9,48,82,49,
武汉市,汉阳月湖,114.2529,30.558,2024-11-28T2200,12,55,0.5,51,8,21,74,53,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-28T2200,34,61,0.8,73,9,13,78,56,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-28T2200,25,67,0.6,71,8,7,78,59,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-28T2200,27,59,0.6,62,8,22,74,55,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2024-11-28T2200,38,92,0.6,76,10,9,76,71,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-28T2200,28,62,0.8,52,8,26,75,56,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-28T2200,27,67,0.6,63,8,15,77,59,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-28T2200,18,60,0.2,15,4,54,81,55,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-28T2200,21,44,0.3,21,8,61,82,44,
武威市,监测站,102.6201,37.9251,2024-11-28T2200,57,63,1.4,64,7,6,68,78,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-11-28T2200,66,78,1.4,72,7,4,68,89,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-28T2200,42,82,0.6,74,5,5,75,66,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-11-28T2200,77,174,0.6,73,7,3,73,112,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-28T2200,41,97,2.3,71,4,5,76,74,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-28T2200,56,106,1.4,80,5,5,70,78,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-11-28T2200,41,72,0.9,82,5,6,77,61,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2024-11-28T2200,52,86,1.0,77,4,2,71,72,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-28T2200,41,67,0.7,64,6,9,84,59,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-11-28T2200,20,40,0.5,24,6,62,76,40,
西安市,草滩,108.869,34.378,2024-11-28T2200,33,91,0.7,75,2,0,73,71,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-28T2200,38,83,0.5,76,8,2,78,67,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-11-28T2200,31,79,0.5,77,3,9,72,65,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-11-28T2200,45,56,0.5,69,9,9,83,63,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-28T2200,55,93,0.8,81,9,10,78,75,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-11-28T2200,63,149,1.4,82,7,5,73,100,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-11-28T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-28T2200,54,87,1.2,72,22,12,60,74,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-28T2200,39,49,1.0,55,20,18,44,55,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-28T2200,45,67,1.1,51,34,33,51,63,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-28T2200,18,23,0.6,22,6,14,29,26,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-28T2200,12,25,0.6,13,7,15,30,25,
西咸新区,北杜,108.7108,34.46,2024-11-28T2200,70,106,0.6,76,7,15,74,94,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-28T2200,46,84,0.4,48,6,28,75,67,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-11-28T2200,91,94,0.7,71,4,7,74,120,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-28T2200,3,,0.3,7,7,67,60,21,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-28T2200,3,6,0.2,10,8,65,60,21,
厦门市,溪东,118.1608,24.8169,2024-11-28T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-28T2200,,,,,,,57,,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-28T2200,17,38,0.5,24,2,50,76,38,
厦门市,湖里中学,118.0936,24.5058,2024-11-28T2200,15,37,0.4,33,2,16,78,37,
厦门市,集美中学,118.0958,24.5688,2024-11-28T2200,11,24,0.3,13,2,73,89,24,
厦门市,同安二实小,118.1493,24.7245,2024-11-28T2200,9,13,0.3,11,2,67,91,21,
咸宁市,森林公园,114.3175,29.8142,2024-11-28T2200,16,69,0.2,15,6,79,87,60,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-11-28T2200,21,56,0.7,14,8,39,82,53,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-28T2200,19,48,0.5,24,7,40,80,48,
咸宁市,长江产业园,114.3375,29.8683,2024-11-28T2200,43,86,0.5,50,6,3,85,68,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-11-28T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-28T2200,44,74,0.6,57,4,21,81,62,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,师范学院,108.7233,34.3617,2024-11-28T2200,60,121,0.9,72,5,10,80,86,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-11-28T2200,56,87,0.6,63,7,12,68,77,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-28T2200,52,102,0.4,63,10,17,75,76,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-11-28T2200,29,70,0.5,84,6,4,84,60,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2024-11-28T2200,27,63,0.5,79,5,8,82,57,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2024-11-28T2200,34,62,1.1,70,5,4,91,56,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2024-11-28T2200,36,72,0.8,74,8,2,78,61,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-11-28T2200,65,97,0.8,89,8,2,88,88,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-28T2200,28,51,0.4,62,4,11,65,51,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-11-28T2200,20,44,0.6,19,3,29,77,44,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-28T2200,3,12,0.7,9,5,8,27,12,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-28T2200,24,46,0.6,27,6,14,66,46,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-28T2200,24,39,0.6,33,5,15,54,39,
襄阳市,襄城运动路,112.155,32.0197,2024-11-28T2200,31,53,0.6,68,10,15,81,52,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-28T2200,29,45,0.2,39,12,44,78,45,
襄阳市,高新管委会,112.1825,32.1142,2024-11-28T2200,21,59,0.5,36,6,36,77,55,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-28T2200,13,51,0.4,35,8,40,75,51,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-28T2200,10,48,,24,9,,80,,
襄阳市,高新台子湾,112.1214,32.1008,2024-11-28T2200,24,54,0.4,63,12,16,78,52,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-28T2200,48,94,0.8,58,9,11,74,72,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-11-28T2200,53,86,0.6,37,10,38,76,73,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-28T2200,12,53,0.3,6,7,79,63,52,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-11-28T2200,17,48,0.1,11,8,75,59,48,
忻州市,市政府,112.7283,38.4153,2024-11-28T2200,3,48,0.2,12,3,73,62,48,
新乡市,环保西院,113.836,35.311,2024-11-28T2200,3,35,0.3,13,3,59,62,35,
新乡市,开发区,113.884,35.272,2024-11-28T2200,9,25,0.5,12,5,57,67,25,
新乡市,环保东院,113.883,35.303,2024-11-28T2200,21,35,0.5,15,2,62,65,35,
新乡市,市委党校,113.9194,35.2847,2024-11-28T2200,9,48,0.3,12,3,61,68,48,
新乡市,市政府,113.9188,35.3045,2024-11-28T2200,9,25,0.3,14,6,62,66,25,
新乡市,河师大,113.9135,35.3327,2024-11-28T2200,9,27,0.6,8,4,70,71,27,
新乡市,行政服务中心,113.9003,35.372,2024-11-28T2200,14,20,0.5,24,2,43,58,20,
新余市,北岗,115.0861,27.9317,2024-11-28T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-28T2200,20,48,0.2,29,7,51,83,48,
新余市,第二水厂,114.9231,27.8246,2024-11-28T2200,10,35,0.1,21,9,82,86,35,
新余市,市气象局,114.9308,27.8036,2024-11-28T2200,13,31,0.1,7,6,74,82,31,
新余市,新钢沁园村,114.9149,27.807,2024-11-28T2200,14,35,0.2,13,8,76,86,35,
信阳市,平桥分局,114.1099,32.1059,2024-11-28T2200,19,61,0.2,20,2,53,79,56,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-11-28T2200,16,50,0.2,6,2,70,87,50,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-28T2200,24,52,0.6,34,4,34,80,51,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-11-28T2200,36,80,0.6,52,4,18,83,65,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-28T2200,15,23,0.4,6,2,54,52,23,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-28T2200,12,18,0.4,2,2,61,61,20,
兴安盟,北滨河,122.0931,46.0707,2024-11-28T2200,16,25,0.3,7,9,59,57,25,
邢台市,达活泉,114.4704,37.0886,2024-11-28T2200,7,28,0.6,30,7,40,69,28,
邢台市,邢师高专,114.5062,37.0349,2024-11-28T2200,14,40,0.3,56,3,14,66,40,
邢台市,路桥公司,114.5237,37.0851,2024-11-28T2200,6,36,0.3,27,,37,69,,
邢台市,市环保局,114.4725,37.0719,2024-11-28T2200,3,33,0.5,27,6,36,64,33,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-28T2200,29,71,0.4,42,10,29,61,61,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-28T2200,26,97,0.6,60,9,9,53,74,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-11-28T2200,22,50,0.5,,,38,61,,
雄安新区,安新县电力局,115.9324,38.9338,2024-11-28T2200,26,59,0.5,35,12,30,54,55,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-28T2200,16,44,0.5,29,6,40,53,44,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-28T2200,13,43,0.5,28,2,38,51,43,
徐州市,黄河新村,117.179,34.2761,2024-11-28T2200,29,70,0.5,48,7,22,59,60,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-11-28T2200,12,46,0.6,22,9,43,64,46,
徐州市,新城区,117.256,34.2153,2024-11-28T2200,20,63,0.6,65,9,6,64,57,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-28T2200,23,58,0.4,40,4,26,58,54,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-28T2200,24,58,0.7,51,6,20,66,54,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-28T2200,23,61,0.7,56,12,18,61,56,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-28T2200,17,48,0.4,43,6,23,64,48,
徐州市,大泉街道,117.4754,34.4422,2024-11-28T2200,29,73,0.8,35,10,24,60,62,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-28T2200,24,60,0.4,21,6,49,72,55,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-11-28T2200,27,68,0.3,27,6,47,78,59,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-11-28T2200,30,59,0.5,23,8,49,75,55,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-11-28T2200,35,63,0.3,22,6,58,77,57,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-11-28T2200,23,58,0.3,28,6,52,73,54,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-28T2200,23,62,0.3,21,7,50,72,56,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-28T2200,13,67,0.5,16,6,58,67,59,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-28T2200,15,53,0.4,9,6,63,70,52,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2024-11-28T2200,12,50,0.5,15,6,52,65,50,
宣城市,夏渡子站,118.7724,30.9141,2024-11-28T2200,26,62,0.3,24,5,42,68,56,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-11-28T2200,25,41,0.5,45,6,2,37,41,
雅安市,市政府,103.0111,29.9833,2024-11-28T2200,17,26,0.2,16,5,17,43,26,
雅安市,川农大,102.9905,29.9775,2024-11-28T2200,21,30,0.5,35,4,10,42,30,
雅安市,康养中心,103.0456,29.9956,2024-11-28T2200,20,34,,5,5,76,70,,
烟台市,开发区,121.2514,37.5639,2024-11-28T2200,7,19,0.4,16,5,50,64,19,
烟台市,轴承厂,121.3719,37.5433,2024-11-28T2200,12,24,0.4,11,8,46,56,24,
烟台市,西郊化工站,121.3181,37.5436,2024-11-28T2200,10,27,0.6,13,5,48,61,27,
烟台市,莱山环保局,121.4478,37.4822,2024-11-28T2200,14,22,0.5,7,3,44,59,22,
烟台市,福山环保局,121.2611,37.4967,2024-11-28T2200,12,27,0.6,7,4,53,63,27,
烟台市,牟平检察院,121.5992,37.4014,2024-11-28T2200,13,29,0.4,6,7,54,63,29,
烟台市,中国农业大学,121.5206,37.4336,2024-11-28T2200,9,31,0.4,11,2,47,60,31,
延安市,枣园,109.4131,36.6275,2024-11-28T2200,16,44,0.5,54,5,4,79,44,
延安市,延大医附院,109.4761,36.6028,2024-11-28T2200,32,60,0.6,58,8,5,75,55,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-11-28T2200,39,65,1.2,66,8,6,75,58,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-11-28T2200,36,63,0.8,58,8,4,72,57,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-28T2200,14,22,0.5,8,7,52,52,22,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-28T2200,16,21,0.5,10,4,52,54,23,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-28T2200,17,23,0.4,6,6,55,55,25,
盐城市,盐城电厂,120.118,33.4022,2024-11-28T2200,19,80,0.4,46,4,15,54,65,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-11-28T2200,22,74,0.7,30,5,35,59,62,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-11-28T2200,21,73,0.4,24,4,42,61,62,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-11-28T2200,22,78,0.4,31,7,36,62,64,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-11-28T2200,18,66,0.4,27,8,40,61,58,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2024-11-28T2200,22,83,0.9,43,6,24,62,67,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-11-28T2200,14,68,0.4,21,3,39,57,59,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-28T2200,15,63,0.3,19,2,46,62,57,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-11-28T2200,18,67,0.5,17,1,48,60,59,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-11-28T2200,,,0.5,18,3,44,59,,
扬州市,引江管理处,119.5653,32.4222,2024-11-28T2200,16,63,0.4,21,1,49,68,57,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-28T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-28T2200,17,43,0.4,19,8,72,92,43,
阳江市,两阳中学,111.9765,21.8947,2024-11-28T2200,22,49,0.5,30,10,52,96,49,
阳江市,阳东陶然,112.0125,21.8749,2024-11-28T2200,25,52,0.5,28,9,68,98,51,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-11-28T2200,11,44,0.4,17,2,63,68,44,
阳泉市,赛鱼,113.4894,37.8731,2024-11-28T2200,22,53,0.4,28,4,56,66,52,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-11-28T2200,18,35,0.4,18,4,63,67,35,
阳泉市,平坦,113.5614,37.8703,2024-11-28T2200,6,48,0.4,27,4,53,66,48,
阳泉市,大阳泉,113.5158,37.8392,2024-11-28T2200,9,38,0.4,15,6,65,70,38,
阳泉市,龙柱,113.617,37.8571,2024-11-28T2200,6,40,0.4,23,6,62,71,40,
伊春市,环保局,128.5159,47.4311,2024-11-28T2200,25,39,0.5,11,8,52,48,39,
伊春市,电力嘉园,128.9102,47.7412,2024-11-28T2200,26,46,0.3,17,6,41,38,46,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-28T2200,11,18,0.4,9,5,42,48,18,
伊春市,中心小学,128.4741,47.4346,2024-11-28T2200,41,49,0.6,7,4,55,53,58,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-28T2200,32,40,0.2,12,7,53,51,46,
伊春市,双子河社区,128.8431,47.8474,2024-11-28T2200,33,,0.8,11,4,52,50,48,
伊春市,美溪镇,129.1368,47.6417,2024-11-28T2200,31,47,1.4,27,9,22,28,47,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-28T2200,50,130,1.9,67,21,6,48,90,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-28T2200,16,60,0.7,44,9,34,58,55,颗粒物(PM10)
