area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,歇台子,106.4958,29.5347,2026-01-31T0300,17,29,0.9,17,5,,,,
重庆市,龙井湾,106.4067,29.5729,2026-01-31T0300,22,40,1.2,,7,7,,,
重庆市,龙洲湾,106.5506,29.415,2026-01-31T0300,12,23,0.6,22,3,17,,23,
重庆市,上清寺,106.5469,29.5655,2026-01-31T0300,21,35,0.8,29,,4,,,
重庆市,安康,108.3871,31.1627,2026-01-31T0300,17,28,0.6,17,5,10,,28,
重庆市,北山路,105.8983,29.36,2026-01-31T0300,21,26,0.8,23,5,14,,30,
重庆市,滩子口,106.648859,29.023807,2026-01-31T0300,13,14,0.8,17,5,21,,19,
重庆市,棠香,105.7164,29.7077,2026-01-31T0300,12,15,0.9,13,4,29,,18,
重庆市,桃源西路,107.0733,29.8618,2026-01-31T0300,12,39,1.1,12,6,27,,39,
重庆市,迎宾大道,107.3536,29.7283,2026-01-31T0300,15,,0.8,14,4,31,,22,
重庆市,舟白,108.8152,29.5079,2026-01-31T0300,16,24,0.6,7,4,56,,24,
重庆市,周家坝,108.3679,30.8429,2026-01-31T0300,18,23,0.7,32,7,8,,26,
重庆市,百安坝,108.4323,30.7554,2026-01-31T0300,17,23,0.6,12,4,39,,25,
重庆市,芙蓉中路,107.754,29.3275,2026-01-31T0300,6,20,0.7,6,4,25,,20,
重庆市,行政中心,106.2629,29.3202,2026-01-31T0300,13,27,0.6,22,2,11,,27,
重庆市,书院路,106.2648,29.9853,2026-01-31T0300,27,27,0.7,17,7,12,,39,
重庆市,虎峰,106.2334,29.5583,2026-01-31T0300,25,32,0.9,,6,9,,,
重庆市,龙门街,106.0497,29.8345,2026-01-31T0300,17,33,0.8,16,3,17,,33,
重庆市,昌元,105.5931,29.4105,2026-01-31T0300,16,20,0.7,10,6,22,,23,
重庆市,云师幼儿园,108.6971,30.9377,2026-01-31T0300,9,25,0.7,11,4,47,,25,
重庆市,公安局,107.3276,30.3284,2026-01-31T0300,9,23,0.6,12,5,34,,23,
重庆市,忠县中学,108.0575,30.3254,2026-01-31T0300,8,14,0.9,12,2,32,,14,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-31T0300,17,31,0.6,15,3,49,,31,
重庆市,龙河路,107.7422,29.871,2026-01-31T0300,12,32,0.9,10,6,25,,32,
重庆市,桃花源中路,108.7636,28.84,2026-01-31T0300,18,29,0.4,7,2,58,,29,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-31T0300,18,24,0.9,5,4,36,,26,
重庆市,河堡街,108.1558,29.2859,2026-01-31T0300,8,20,0.5,6,2,49,,20,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-31T0300,16,35,0.9,35,2,7,,35,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-31T0300,32,36,0.9,25,11,3,,46,
重庆市,钟楼街32号,107.091033,29.153966,2026-01-31T0300,3,37,0.8,15,4,14,,37,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-31T0300,8,30,0.6,12,4,21,,30,
舟山市,定海檀枫,122.1223,30.0203,2026-01-31T0300,3,6,0.4,3,,77,,,
舟山市,临城新区,122.1898,29.9945,2026-01-31T0300,3,10,0.5,10,5,75,,24,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-31T0300,3,11,0.5,9,,81,,,
周口市,周口师范,114.6755,33.6347,2026-01-31T0300,108,124,0.8,35,6,9,,142,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-31T0300,110,141,0.9,22,4,7,,144,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-31T0300,117,126,0.9,27,5,18,,153,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-31T0300,126,,1.0,30,4,14,,166,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-31T0300,121,138,1.0,26,4,14,,159,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-31T0300,34,38,0.4,20,1,21,,49,
株洲市,株冶医院,113.0937,27.8919,2026-01-31T0300,34,37,0.4,24,1,17,,49,
株洲市,市四中,113.1709,27.8661,2026-01-31T0300,31,35,0.5,17,3,25,,45,
株洲市,火车站,113.1515,27.8265,2026-01-31T0300,32,34,0.5,22,2,22,,46,
株洲市,市监测站,113.1329,27.8491,2026-01-31T0300,31,36,0.7,17,4,21,,45,
株洲市,云田中学,113.1836,27.9959,2026-01-31T0300,32,36,0.7,21,2,23,,46,
珠海市,吉大,113.5811,22.2618,2026-01-31T0300,28,38,0.7,68,,0,,,
珠海市,前山,113.4893,22.2323,2026-01-31T0300,26,48,/,58,/,0,,48,
珠海市,唐家,113.6284,22.4252,2026-01-31T0300,29,54,/,78,/,1,,52,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-31T0300,32,51,0.7,56,5,6,,51,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-01-31T0300,27,46,0.7,37,/,3,,46,
珠海市,横琴,113.5436,22.1163,2026-01-31T0300,17,32,/,57,/,5,,32,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-31T0300,129,,0.8,31,4,16,,170,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-31T0300,98,123,0.8,25,4,18,,129,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-31T0300,102,112,0.7,31,,19,,134,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-31T0300,104,129,0.6,25,6,14,,137,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-31T0300,50,88,0.9,17,4,52,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,区法院,104.6297,30.1259,2026-01-31T0300,51,97,0.8,20,7,45,,74,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-31T0300,51,81,0.6,16,6,58,,70,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-31T0300,141,195,1.5,70,35,8,,188,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-31T0300,128,155,1.0,45,11,37,,169,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-31T0300,113,155,1.2,56,21,4,,148,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-31T0300,128,190,0.8,60,20,4,,169,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-31T0300,120,173,0.9,,21,6,,158,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-31T0300,132,191,1.3,62,20,4,,175,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-31T0300,133,144,1.0,71,15,6,,176,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-31T0300,15,23,0.7,,7,43,,,
自贡市,南湖救助站,104.7894,29.3197,2026-01-31T0300,13,29,0.7,22,7,47,,29,
自贡市,轻化工大学,104.7637,29.3373,2026-01-31T0300,18,,0.8,13,6,50,,26,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-31T0300,16,24,0.9,11,4,49,,24,
遵义市,丁字口,106.9218,27.6872,2026-01-31T0300,10,22,0.5,5,,36,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-31T0300,10,17,0.6,5,5,35,,17,
遵义市,忠庄,106.8895,27.648,2026-01-31T0300,7,13,0.8,8,2,32,,13,
遵义市,干田坝,106.9225,27.7253,2026-01-31T0300,15,,0.7,17,8,38,,22,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-31T0300,15,,0.7,10,5,30,,22,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-31T0300,17,,0.8,13,3,24,,25,
